2019-08-12 00:26:37  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | My Order List is  [] 
2019-08-12 00:26:38  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 00:26:38  | Spawn Trader  dongwkim-trader1 
2019-08-12 00:26:38  | Current Trader is dongwkim-trader1
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:29:38  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | My Order List is  [] 
2019-08-12 00:29:38  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 00:29:38  | Spawn Trader  dongwkim-trader1 
2019-08-12 00:29:38  | Current Trader is dongwkim-trader1
2019-08-12 00:29:38  | Get Last Order from Redis
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 18:43:59  | Get Last Order from Redis
2019-08-12 18:43:59  | Get Last Order from Redis
2019-08-12 18:43:59  | Get Last Order from Redis
2019-08-12 18:43:59  | Get Last Order from Redis
2019-08-12 18:43:59  | Get Last Order from Redis
2019-08-12 18:43:59  | My Order List is  [] 
2019-08-12 18:43:59  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 18:43:59  | Spawn Trader  dongwkim-trader1 
2019-08-12 18:43:59  | Current Trader is dongwkim-trader1
2019-08-12 18:43:59  | Get Last Order from Redis
2019-08-12 19:03:59  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 19:04:00  | Get Last Order from Redis
2019-08-12 19:04:00  | Get Last Order from Redis
2019-08-12 19:04:00  | Get Last Order from Redis
2019-08-12 19:04:00  | Get Last Order from Redis
2019-08-12 19:04:00  | Get Last Order from Redis
2019-08-12 19:04:00  | My Order List is  [] 
2019-08-12 19:04:00  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 19:04:00  | Spawn Trader  dongwkim-trader1 
2019-08-12 19:04:00  | Current Trader is dongwkim-trader1
2019-08-12 19:04:00  | Get Last Order from Redis
2019-08-12 19:04:59  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 19:05:00  | Get Last Order from Redis
2019-08-12 19:05:00  | Get Last Order from Redis
2019-08-12 19:05:00  | Get Last Order from Redis
2019-08-12 19:05:00  | Get Last Order from Redis
2019-08-12 19:05:00  | Get Last Order from Redis
2019-08-12 19:05:00  | My Order List is  [] 
2019-08-12 19:05:00  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 19:05:00  | Spawn Trader  dongwkim-trader1 
2019-08-12 19:05:00  | Current Trader is dongwkim-trader1
2019-08-12 19:05:00  | Get Last Order from Redis
2019-08-12 19:24:00  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 19:24:00  | Get Last Order from Redis
2019-08-12 19:24:00  | Get Last Order from Redis
2019-08-12 19:24:00  | Get Last Order from Redis
2019-08-12 19:24:00  | Get Last Order from Redis
2019-08-12 19:24:00  | Get Last Order from Redis
2019-08-12 19:24:00  | My Order List is  [] 
2019-08-12 19:24:00  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 19:24:00  | Spawn Trader  dongwkim-trader1 
2019-08-12 19:24:00  | Current Trader is dongwkim-trader1
2019-08-12 19:24:00  | Get Last Order from Redis
2019-08-12 19:30:00  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 19:30:00  | Get Last Order from Redis
2019-08-12 19:30:00  | Get Last Order from Redis
2019-08-12 19:30:00  | Get Last Order from Redis
2019-08-12 19:30:00  | Get Last Order from Redis
2019-08-12 19:30:00  | Get Last Order from Redis
2019-08-12 19:30:00  | My Order List is  [] 
2019-08-12 19:30:00  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 19:30:00  | Spawn Trader  dongwkim-trader1 
2019-08-12 19:30:00  | Current Trader is dongwkim-trader1
2019-08-12 19:30:00  | Get Last Order from Redis
2019-08-12 19:31:00  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 19:31:00  | Get Last Order from Redis
2019-08-12 19:31:00  | Get Last Order from Redis
2019-08-12 19:31:00  | Get Last Order from Redis
2019-08-12 19:31:00  | Get Last Order from Redis
2019-08-12 19:31:00  | Get Last Order from Redis
2019-08-12 19:31:00  | My Order List is  [] 
2019-08-12 19:31:00  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 19:31:00  | Spawn Trader  dongwkim-trader1 
2019-08-12 19:31:00  | Current Trader is dongwkim-trader1
2019-08-12 19:31:00  | Get Last Order from Redis
2019-08-12 19:32:00  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 19:32:00  | Get Last Order from Redis
2019-08-12 19:32:00  | Get Last Order from Redis
2019-08-12 19:32:00  | Get Last Order from Redis
2019-08-12 19:32:00  | Get Last Order from Redis
2019-08-12 19:32:00  | Get Last Order from Redis
2019-08-12 19:32:00  | My Order List is  [] 
2019-08-12 19:32:00  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 19:32:00  | Spawn Trader  dongwkim-trader1 
2019-08-12 19:32:00  | Current Trader is dongwkim-trader1
2019-08-12 19:32:00  | Get Last Order from Redis
2019-08-12 19:39:00  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 19:39:01  | Get Last Order from Redis
2019-08-12 19:39:01  | Get Last Order from Redis
2019-08-12 19:39:01  | Get Last Order from Redis
2019-08-12 19:39:01  | Get Last Order from Redis
2019-08-12 19:39:01  | Get Last Order from Redis
2019-08-12 19:39:01  | My Order List is  [] 
2019-08-12 19:39:01  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 19:39:01  | Spawn Trader  dongwkim-trader1 
2019-08-12 19:39:01  | Current Trader is dongwkim-trader1
2019-08-12 19:39:01  | Get Last Order from Redis
2019-08-12 19:42:00  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 19:42:01  | Get Last Order from Redis
2019-08-12 19:42:01  | Get Last Order from Redis
2019-08-12 19:42:01  | Get Last Order from Redis
2019-08-12 19:42:01  | Get Last Order from Redis
2019-08-12 19:42:01  | Get Last Order from Redis
2019-08-12 19:42:01  | My Order List is  [] 
2019-08-12 19:42:01  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 19:42:01  | Spawn Trader  dongwkim-trader1 
2019-08-12 19:42:01  | Current Trader is dongwkim-trader1
2019-08-12 19:42:01  | Get Last Order from Redis
2019-08-12 19:58:01  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 19:58:01  | Get Last Order from Redis
2019-08-12 19:58:01  | Get Last Order from Redis
2019-08-12 19:58:01  | Get Last Order from Redis
2019-08-12 19:58:01  | Get Last Order from Redis
2019-08-12 19:58:01  | Get Last Order from Redis
2019-08-12 19:58:01  | My Order List is  [] 
2019-08-12 19:58:01  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 19:58:01  | Spawn Trader  dongwkim-trader1 
2019-08-12 19:58:01  | Current Trader is dongwkim-trader1
2019-08-12 19:58:01  | Get Last Order from Redis
2019-08-12 19:59:01  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 19:59:01  | Get Last Order from Redis
2019-08-12 19:59:01  | Get Last Order from Redis
2019-08-12 19:59:01  | Get Last Order from Redis
2019-08-12 19:59:01  | Get Last Order from Redis
2019-08-12 19:59:01  | Get Last Order from Redis
2019-08-12 19:59:01  | My Order List is  [] 
2019-08-12 19:59:01  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 19:59:01  | Spawn Trader  dongwkim-trader1 
2019-08-12 19:59:01  | Current Trader is dongwkim-trader1
2019-08-12 19:59:01  | Get Last Order from Redis
2019-08-12 20:01:01  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 20:01:01  | Get Last Order from Redis
2019-08-12 20:01:01  | Get Last Order from Redis
2019-08-12 20:01:01  | Get Last Order from Redis
2019-08-12 20:01:01  | Get Last Order from Redis
2019-08-12 20:01:01  | Get Last Order from Redis
2019-08-12 20:01:01  | My Order List is  [] 
2019-08-12 20:01:01  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 20:01:01  | Spawn Trader  dongwkim-trader1 
2019-08-12 20:01:01  | Current Trader is dongwkim-trader1
2019-08-12 20:01:01  | Get Last Order from Redis
2019-08-12 20:02:01  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 20:02:01  | Get Last Order from Redis
2019-08-12 20:02:01  | Get Last Order from Redis
2019-08-12 20:02:01  | Get Last Order from Redis
2019-08-12 20:02:01  | Get Last Order from Redis
2019-08-12 20:02:01  | Get Last Order from Redis
2019-08-12 20:02:01  | My Order List is  [] 
2019-08-12 20:02:01  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 20:02:01  | Spawn Trader  dongwkim-trader1 
2019-08-12 20:02:01  | Current Trader is dongwkim-trader1
2019-08-12 20:02:01  | Get Last Order from Redis
2019-08-12 20:07:01  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 20:07:01  | Get Last Order from Redis
2019-08-12 20:07:01  | Get Last Order from Redis
2019-08-12 20:07:01  | Get Last Order from Redis
2019-08-12 20:07:01  | Get Last Order from Redis
2019-08-12 20:07:01  | Get Last Order from Redis
2019-08-12 20:07:01  | My Order List is  [] 
2019-08-12 20:07:01  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 20:07:01  | Spawn Trader  dongwkim-trader1 
2019-08-12 20:07:01  | Current Trader is dongwkim-trader1
2019-08-12 20:07:01  | Get Last Order from Redis
2019-08-12 20:08:01  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 20:08:01  | Get Last Order from Redis
2019-08-12 20:08:01  | Get Last Order from Redis
2019-08-12 20:08:01  | Get Last Order from Redis
2019-08-12 20:08:01  | Get Last Order from Redis
2019-08-12 20:08:01  | Get Last Order from Redis
2019-08-12 20:08:01  | My Order List is  [] 
2019-08-12 20:08:01  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 20:08:01  | Spawn Trader  dongwkim-trader1 
2019-08-12 20:08:01  | Current Trader is dongwkim-trader1
2019-08-12 20:08:01  | Get Last Order from Redis
2019-08-12 20:09:01  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 20:09:01  | Get Last Order from Redis
2019-08-12 20:09:01  | Get Last Order from Redis
2019-08-12 20:09:01  | Get Last Order from Redis
2019-08-12 20:09:01  | Get Last Order from Redis
2019-08-12 20:09:01  | Get Last Order from Redis
2019-08-12 20:09:01  | My Order List is  [] 
2019-08-12 20:09:01  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 20:09:01  | Spawn Trader  dongwkim-trader1 
2019-08-12 20:09:01  | Current Trader is dongwkim-trader1
2019-08-12 20:09:01  | Get Last Order from Redis
2019-08-12 20:10:01  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 20:10:01  | Get Last Order from Redis
2019-08-12 20:10:01  | Get Last Order from Redis
2019-08-12 20:10:01  | Get Last Order from Redis
2019-08-12 20:10:01  | Get Last Order from Redis
2019-08-12 20:10:01  | Get Last Order from Redis
2019-08-12 20:10:01  | My Order List is  [] 
2019-08-12 20:10:01  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 20:10:01  | Spawn Trader  dongwkim-trader1 
2019-08-12 20:10:01  | Current Trader is dongwkim-trader1
2019-08-12 20:10:01  | Get Last Order from Redis
2019-08-12 20:12:01  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 20:12:01  | Get Last Order from Redis
2019-08-12 20:12:01  | Get Last Order from Redis
2019-08-12 20:12:01  | Get Last Order from Redis
2019-08-12 20:12:01  | Get Last Order from Redis
2019-08-12 20:12:01  | Get Last Order from Redis
2019-08-12 20:12:01  | My Order List is  [] 
2019-08-12 20:12:01  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 20:12:01  | Spawn Trader  dongwkim-trader1 
2019-08-12 20:12:01  | Current Trader is dongwkim-trader1
2019-08-12 20:12:01  | Get Last Order from Redis
2019-08-12 20:13:01  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 20:13:01  | Get Last Order from Redis
2019-08-12 20:13:01  | Get Last Order from Redis
2019-08-12 20:13:01  | Get Last Order from Redis
2019-08-12 20:13:01  | Get Last Order from Redis
2019-08-12 20:13:01  | Get Last Order from Redis
2019-08-12 20:13:01  | My Order List is  [] 
2019-08-12 20:13:01  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 20:13:01  | Spawn Trader  dongwkim-trader1 
2019-08-12 20:13:01  | Current Trader is dongwkim-trader1
2019-08-12 20:13:01  | Get Last Order from Redis
2019-08-12 20:14:01  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 20:14:01  | Get Last Order from Redis
2019-08-12 20:14:01  | Get Last Order from Redis
2019-08-12 20:14:01  | Get Last Order from Redis
2019-08-12 20:14:01  | Get Last Order from Redis
2019-08-12 20:14:01  | Get Last Order from Redis
2019-08-12 20:14:01  | My Order List is  [] 
2019-08-12 20:14:01  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 20:14:01  | Spawn Trader  dongwkim-trader1 
2019-08-12 20:14:01  | Current Trader is dongwkim-trader1
2019-08-12 20:14:01  | Get Last Order from Redis
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:322.3/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   3(0.8%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:322.4/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   3(0.8%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:323.0/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:322.4/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:323.0/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:323.1/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:323.0/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:323.1/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:322.4/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:323.0/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:324.0/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:324.1/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:323.0/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:323.1/a:326.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:323.1/a:325.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:324.0/a:325.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:323.1/a:325.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:323.0/a:325.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:323.1/a:325.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:324.0/a:325.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:324.1/a:325.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:324.0/a:325.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:324.1/a:325.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:323.0/a:325.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:13:52  | TEST  | Price: p:326.6/b:323.1/a:325.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:228,995  
2019-08-12 20:47:12  | TEST  | Price: p:323.1/b:323.1/a:325.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,541  
2019-08-12 20:47:12  | TEST  | Price: p:323.1/b:323.1/a:325.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,541  
2019-08-12 20:47:12  | TEST  | Price: p:323.1/b:322.4/a:325.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,541  
2019-08-12 20:47:12  | TEST  | Price: p:323.1/b:323.1/a:325.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,541  
2019-08-12 20:47:12  | TEST  | Price: p:323.1/b:323.2/a:325.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,541  
2019-08-12 21:01:58  | TEST  | Price: p:325.5/b:323.2/a:325.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  324/ 326 | deal (0) | bal:228,224  
2019-08-12 21:02:07  | TEST  | Price: p:325.6/b:323.2/a:326.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 326 | deal (0) | bal:228,294  
2019-08-12 21:02:09  | TEST  | Price: p:326.1/b:323.2/a:326.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.2%)/   1(0.2%) Avg:  324/ 326 | deal (0) | bal:228,645  
2019-08-12 21:02:16  | TEST  | Price: p:326.1/b:323.2/a:326.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.2%)/   1(0.2%) Avg:  325/ 326 | deal (0) | bal:228,645  
2019-08-12 21:02:16  | TEST  | Price: p:326.1/b:323.2/a:325.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.2%)/   0(0.0%) Avg:  325/ 326 | deal (0) | bal:228,645  
2019-08-12 21:20:51  | TEST  | Price: p:323.2/b:323.2/a:325.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 323 | deal (0) | bal:226,611  
2019-08-12 21:20:51  | TEST  | Price: p:323.2/b:323.2/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 323 | deal (0) | bal:226,611  
2019-08-12 21:26:52  | TEST  | Price: p:323.2/b:323.2/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 323 | deal (0) | bal:226,611  
2019-08-12 21:27:05  | TEST  | Price: p:325.0/b:323.2/a:325.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 323 | deal (0) | bal:227,873  
