2019-09-20 10:04:02  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 0.0 coins 
xrp                  | open_orders | id:  31302889 type: bid 
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | My Order List is  [] 
2019-09-20 10:04:02  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-20 10:04:02  | Spawn Trader  dongwkim-trader1 
2019-09-20 10:04:02  | Current Trader is dongwkim-trader1
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.6/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.5/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.8/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:07:48  | TEST  | Price: p:344.8/b:344.8/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:07:48  | TEST  | Price: p:344.8/b:344.7/a:345.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:07:48  | TEST  | Price: p:344.8/b:344.8/a:345.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:07:48  | TEST  | Price: p:344.8/b:344.7/a:345.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:07:48  | TEST  | Price: p:344.8/b:344.5/a:345.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:07:48  | TEST  | Price: p:344.8/b:344.8/a:345.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:07:48  | TEST  | Price: p:344.8/b:344.8/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:10:46  | TEST  | Price: p:344.8/b:344.4/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:10:46  | TEST  | Price: p:344.8/b:344.4/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:10:46  | TEST  | Price: p:344.8/b:344.5/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:10:46  | TEST  | Price: p:344.8/b:344.4/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:13  | TEST  | Price: p:344.3/b:344.2/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -1(-0.2%)/  -0(-0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:13  | TEST  | Price: p:344.3/b:344.2/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -1(-0.2%)/  -0(-0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.2/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   1(0.2%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.2/a:345.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   1(0.2%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.0/a:345.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.1/a:345.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.1/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.1/a:344.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.1/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.1/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.1/a:344.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.1/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.1/a:344.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.1/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.0/a:344.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.0/a:344.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.0/a:344.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.0/a:344.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.0/a:344.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.0/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:12:20  | TEST  | Price: p:345.1/b:344.1/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:17:46  | TEST  | Price: p:344.1/b:344.1/a:344.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:17:46  | TEST  | Price: p:344.1/b:344.1/a:344.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:17:46  | TEST  | Price: p:344.1/b:344.1/a:344.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:17:46  | TEST  | Price: p:344.1/b:344.1/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:17:46  | TEST  | Price: p:344.1/b:344.1/a:344.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:17:46  | TEST  | Price: p:344.1/b:344.1/a:344.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:17:46  | TEST  | Price: p:344.1/b:344.1/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 345 | deal (0) | bal:242,112  
2019-09-20 23:17:46  | TEST  | Price: p:344.1/b:344.0/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:12  | TEST  | Price: p:344.0/b:344.0/a:344.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:15  | TEST  | Price: p:344.0/b:344.0/a:344.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.8/a:344.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.3%)/  -0(-0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.8/a:344.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.3%)/  -0(-0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.9/a:344.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.3%)/  -0(-0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.9/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.3%)/  -0(-0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.8/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.3%)/  -0(-0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:344.0/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.3%)/  -0(-0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:344.1/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.3%)/  -0(-0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:344.1/a:345.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.3%)/  -0(-0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:344.1/a:344.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.3%)/  -0(-0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.8/a:344.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.3%)/  -0(-0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.9/a:344.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.3%)/  -0(-0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.9/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.9/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.9/a:344.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.9/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.8/a:344.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.7/a:344.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.7/a:344.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.7/a:344.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.7/a:344.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:19:18  | TEST  | Price: p:343.8/b:343.7/a:344.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.2%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:00  | TEST  | Price: p:343.7/b:343.6/a:343.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:01  | TEST  | Price: p:343.7/b:343.7/a:344.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:01  | TEST  | Price: p:343.9/b:343.7/a:344.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:01  | TEST  | Price: p:343.9/b:343.6/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:01  | TEST  | Price: p:343.9/b:343.6/a:344.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:01  | TEST  | Price: p:343.9/b:343.5/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:01  | TEST  | Price: p:343.9/b:343.6/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:01  | TEST  | Price: p:343.9/b:343.5/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:01  | TEST  | Price: p:343.9/b:343.4/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:01  | TEST  | Price: p:343.9/b:344.0/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.5/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.3/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.1%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.7/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.3/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.6/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.7/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.3/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.8/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.8/a:344.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.9/a:344.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.9/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.7/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.8/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:344.0/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:344.1/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:344.0/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:344.1/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.8/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.9/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.8/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:344.0/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:344.1/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.8/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.9/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.9/a:344.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
2019-09-20 23:24:32  | TEST  | Price: p:344.0/b:343.9/a:344.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  345/ 344 | deal (0) | bal:242,112  
