2019-08-02 02:25:55  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | My Order List is  [] 
2019-08-02 02:25:55  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-02 02:25:55  | Spawn Trader  dongwkim-trader1 
2019-08-02 02:25:55  | Current Trader is dongwkim-trader1
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 03:15:25  | TEST  | Price: p:318.1/b:318.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:223,036  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:323.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.3/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.3/a:323.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.4/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.5/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.6/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.7/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.8/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.3/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.5/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.4/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.5/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.6/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.7/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.8/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.9/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.8/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.9/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:321.0/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.9/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.3/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.4/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.5/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.7/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.6/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.7/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.8/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,438  
2019-08-02 19:55:37  | TEST  | Price: p:320.0/b:320.0/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/  -1(-0.2%) Avg:  322/ 320 | deal (0) | bal:224,368  
2019-08-02 19:55:37  | TEST  | Price: p:320.0/b:320.1/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/  -1(-0.2%) Avg:  322/ 320 | deal (0) | bal:224,368  
2019-08-02 19:55:37  | TEST  | Price: p:320.0/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/  -1(-0.2%) Avg:  322/ 320 | deal (0) | bal:224,368  
2019-08-02 19:55:37  | TEST  | Price: p:320.0/b:320.3/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/  -1(-0.2%) Avg:  322/ 320 | deal (0) | bal:224,368  
2019-08-02 19:55:37  | TEST  | Price: p:320.0/b:320.3/a:323.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/  -1(-0.2%) Avg:  322/ 320 | deal (0) | bal:224,368  
2019-08-02 19:55:37  | TEST  | Price: p:320.0/b:320.3/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.2%)/  -1(-0.2%) Avg:  322/ 320 | deal (0) | bal:224,368  
2019-08-02 19:56:30  | TEST  | Price: p:320.3/b:320.3/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.2%)/  -0(-0.2%) Avg:  322/ 320 | deal (0) | bal:224,578  
2019-08-02 19:56:30  | TEST  | Price: p:320.3/b:320.3/a:321.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.2%)/  -0(-0.2%) Avg:  322/ 320 | deal (0) | bal:224,578  
2019-08-02 19:56:30  | TEST  | Price: p:320.3/b:320.3/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.2%)/  -0(-0.2%) Avg:  322/ 320 | deal (0) | bal:224,578  
2019-08-02 19:56:30  | TEST  | Price: p:320.3/b:321.0/a:321.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.2%)/  -0(-0.2%) Avg:  322/ 320 | deal (0) | bal:224,578  
2019-08-02 19:56:30  | TEST  | Price: p:320.3/b:320.3/a:321.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.2%)/  -0(-0.2%) Avg:  322/ 320 | deal (0) | bal:224,578  
2019-08-02 19:57:16  | TEST  | Price: p:322.0/b:320.3/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   2(0.5%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:57:16  | TEST  | Price: p:322.0/b:320.4/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   2(0.5%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:57:16  | TEST  | Price: p:322.0/b:320.5/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:57:16  | TEST  | Price: p:322.0/b:320.6/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:57:16  | TEST  | Price: p:322.0/b:320.7/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:57:16  | TEST  | Price: p:322.0/b:320.8/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:57:16  | TEST  | Price: p:322.0/b:320.9/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:57:16  | TEST  | Price: p:322.0/b:321.0/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:57:16  | TEST  | Price: p:322.0/b:321.1/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:57:16  | TEST  | Price: p:322.0/b:321.2/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.0/a:326.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:326.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:326.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:326.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:326.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:326.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:325.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:325.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:325.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:325.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:325.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:324.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:324.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:324.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:324.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
2019-08-02 19:59:10  | TEST  | Price: p:322.0/b:322.1/a:324.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.4%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,770  
