2019-01-09 12:39:34  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 0.0 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | My Order List is  [] 
2019-01-09 12:39:34  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-01-09 12:39:34  | Spawn Trader  dongwkim-trader1 
2019-01-09 12:39:34  | Current Trader is dongwkim-trader1
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:31:43  | TEST  | Price: p:408.7/b:408.6/a:409.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,210  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.9/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.6/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.8/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.6/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.6/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.9/a:406.5/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.7/a:406.5/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.6/a:406.5/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.7/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.7/a:406.0/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.6/a:406.0/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.6/a:405.7/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.6/a:406.0/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.6/a:405.9/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.6/a:406.0/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 00:53:50  | TEST  | Price: p:406.0/b:405.6/a:405.9/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,374  
2019-01-10 01:01:42  | TEST  | Price: p:405.5/b:405.5/a:405.9/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.1%)/  -0(-0.0%) Avg:  405/ 406 | deal (0) | bal:372,034  
2019-01-10 01:01:42  | TEST  | Price: p:405.5/b:405.6/a:405.9/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.1%)/  -0(-0.0%) Avg:  405/ 406 | deal (0) | bal:372,034  
2019-01-10 01:01:42  | TEST  | Price: p:405.5/b:405.6/a:406.0/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.1%)/  -0(-0.0%) Avg:  405/ 406 | deal (0) | bal:372,034  
2019-01-10 01:01:42  | TEST  | Price: p:405.5/b:405.9/a:406.0/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.1%)/  -0(-0.0%) Avg:  405/ 406 | deal (0) | bal:372,034  
2019-01-10 01:01:42  | TEST  | Price: p:405.5/b:405.6/a:406.0/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,034  
2019-01-10 01:01:42  | TEST  | Price: p:405.5/b:405.9/a:406.0/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,034  
2019-01-10 01:01:42  | TEST  | Price: p:405.5/b:405.8/a:406.0/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/  -1(-0.1%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,034  
2019-01-10 01:01:42  | TEST  | Price: p:405.5/b:405.6/a:406.0/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,034  
2019-01-10 01:01:42  | TEST  | Price: p:405.5/b:405.9/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,034  
2019-01-10 01:01:42  | TEST  | Price: p:405.5/b:405.6/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  405/ 406 | deal (0) | bal:372,034  
2019-01-10 01:01:42  | TEST  | Price: p:405.5/b:405.7/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,034  
2019-01-10 01:01:42  | TEST  | Price: p:405.5/b:405.8/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,034  
2019-01-10 01:04:43  | TEST  | Price: p:405.8/b:405.8/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,238  
2019-01-10 01:04:49  | TEST  | Price: p:406.3/b:405.8/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.2%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,578  
2019-01-10 01:04:49  | TEST  | Price: p:406.3/b:406.0/a:406.6/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.2%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,578  
2019-01-10 01:04:49  | TEST  | Price: p:406.3/b:406.0/a:406.1/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.2%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,578  
2019-01-10 01:05:12  | TEST  | Price: p:406.1/b:406.1/a:406.6/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.1%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,442  
2019-01-10 01:05:12  | TEST  | Price: p:406.1/b:406.2/a:406.5/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,442  
2019-01-10 01:05:15  | TEST  | Price: p:406.2/b:406.1/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:15  | TEST  | Price: p:406.2/b:406.1/a:406.7/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.2/a:406.9/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.2/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.2/a:406.8/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.2/a:406.9/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.2/a:406.7/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.3/a:406.7/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.4/a:406.9/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.4/a:406.8/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.1%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.2/a:406.8/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:405.9/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.0/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:405.6/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.0/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:405.8/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:405.9/a:406.3/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.0/a:406.5/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.0/a:406.8/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.1/a:406.7/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.0/a:406.7/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:405.9/a:406.5/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:405.8/a:406.5/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:405.9/a:406.5/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.0/a:406.5/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.0/a:406.7/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:406.0/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.1%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:05:21  | TEST  | Price: p:406.2/b:405.9/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,510  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.9/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.9/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.9/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.9/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.0/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.0/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.9/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.9/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.0/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.0/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.9/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.9/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.0/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.9/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.0/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.1/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.9/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.0/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.0/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:405.8/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.0/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.1/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.0/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.1/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.0/a:406.4/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
2019-01-10 01:06:40  | TEST  | Price: p:406.4/b:406.0/a:406.7/l:399 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  406/ 406 | deal (0) | bal:372,646  
