2019-07-17 02:44:48  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | My Order List is  [] 
2019-07-17 02:44:48  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-17 02:44:48  | Spawn Trader  dongwkim-trader1 
2019-07-17 02:44:48  | Current Trader is dongwkim-trader1
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:12:14  | TEST  | Price: p:334.4/b:330.1/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,464  
2019-07-17 18:44:42  | TEST  | Price: p:332.7/b:327.1/a:330.5/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 333 | deal (0) | bal:233,272  
2019-07-17 18:44:42  | TEST  | Price: p:332.7/b:327.1/a:330.6/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 333 | deal (0) | bal:233,272  
2019-07-17 18:44:42  | TEST  | Price: p:332.7/b:327.1/a:330.5/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 333 | deal (0) | bal:233,272  
2019-07-17 18:44:42  | TEST  | Price: p:332.7/b:327.1/a:330.4/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 333 | deal (0) | bal:233,272  
2019-07-17 18:44:42  | TEST  | Price: p:332.7/b:327.1/a:330.3/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 333 | deal (0) | bal:233,272  
2019-07-17 18:44:42  | TEST  | Price: p:332.7/b:327.1/a:330.2/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 333 | deal (0) | bal:233,272  
2019-07-17 18:44:42  | TEST  | Price: p:332.7/b:327.1/a:330.0/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 333 | deal (0) | bal:233,272  
2019-07-17 18:44:42  | TEST  | Price: p:332.7/b:327.1/a:329.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 333 | deal (0) | bal:233,272  
2019-07-17 18:44:42  | TEST  | Price: p:332.7/b:327.1/a:329.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 333 | deal (0) | bal:233,272  
2019-07-17 18:44:42  | TEST  | Price: p:332.7/b:327.1/a:329.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 333 | deal (0) | bal:233,272  
2019-07-17 18:44:42  | TEST  | Price: p:332.7/b:327.1/a:329.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   0(0.0%)/   0(0.0%) Avg:  328/ 333 | deal (0) | bal:233,272  
2019-07-17 19:02:04  | TEST  | Price: p:333.8/b:327.1/a:334.0/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.0%)/   4(1.2%)/   4(1.2%) Avg:  329/ 332 | deal (0) | bal:234,044  
2019-07-17 19:02:05  | TEST  | Price: p:334.0/b:327.1/a:334.0/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   4(1.3%)/   4(1.3%) Avg:  329/ 333 | deal (0) | bal:234,184  
2019-07-17 19:02:05  | TEST  | Price: p:334.0/b:327.1/a:333.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   4(1.3%)/   4(1.3%) Avg:  329/ 333 | deal (0) | bal:234,184  
2019-07-17 19:02:05  | TEST  | Price: p:334.0/b:328.0/a:333.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   4(1.3%)/   4(1.3%) Avg:  329/ 333 | deal (0) | bal:234,184  
2019-07-17 19:02:05  | TEST  | Price: p:334.0/b:327.1/a:333.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   4(1.3%)/   4(1.3%) Avg:  329/ 333 | deal (0) | bal:234,184  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/  -0(-0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/  -0(-0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.7/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/  -0(-0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:332.5/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/  -0(-0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:332.4/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/  -0(-0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.6/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.5/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.6/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.5/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.4/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.3/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.1/a:333.3/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.3/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.2/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.1/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.0/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:332.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:332.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:332.7/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:332.6/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  329/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:332.5/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:332.4/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:332.3/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:332.2/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:332.1/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:332.2/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:334.0/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 332 | deal (0) | bal:229,276  
2019-07-17 19:03:15  | TEST  | Price: p:327.0/b:327.0/a:333.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 332 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:333.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:333.7/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:333.6/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:333.5/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:333.4/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:333.2/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:333.0/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.1/a:333.0/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:333.0/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:332.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:332.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:332.7/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:332.6/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:332.5/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:332.4/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.1/a:332.4/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.1/a:332.0/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:331.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:331.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:331.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:331.7/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.1/a:331.7/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:331.7/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.1/a:331.7/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.0/a:331.7/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:08:45  | TEST  | Price: p:327.0/b:327.1/a:331.6/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.8%)/   0(0.0%) Avg:  330/ 331 | deal (0) | bal:229,276  
2019-07-17 19:14:16  | TEST  | Price: p:327.1/b:327.1/a:331.6/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 327 | deal (0) | bal:229,346  
2019-07-17 19:14:23  | TEST  | Price: p:327.1/b:327.1/a:331.6/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  330/ 327 | deal (0) | bal:229,346  
2019-07-17 19:14:30  | TEST  | Price: p:327.1/b:327.0/a:331.6/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  329/ 327 | deal (0) | bal:229,346  
2019-07-17 19:14:31  | TEST  | Price: p:327.0/b:327.0/a:331.6/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:14:31  | TEST  | Price: p:327.0/b:327.0/a:331.5/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:14:37  | TEST  | Price: p:327.0/b:327.0/a:331.4/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:14:49  | TEST  | Price: p:327.0/b:327.0/a:331.4/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:15:03  | TEST  | Price: p:327.0/b:327.0/a:331.4/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:15:03  | TEST  | Price: p:327.0/b:327.0/a:331.4/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:15:03  | TEST  | Price: p:327.0/b:327.0/a:331.2/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:15:03  | TEST  | Price: p:327.0/b:327.0/a:331.3/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:15:03  | TEST  | Price: p:327.0/b:327.0/a:331.2/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:15:03  | TEST  | Price: p:327.0/b:327.0/a:331.1/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:15:03  | TEST  | Price: p:327.0/b:327.0/a:331.0/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:15:03  | TEST  | Price: p:327.0/b:327.0/a:331.1/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:15:03  | TEST  | Price: p:327.0/b:327.0/a:331.0/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:15:03  | TEST  | Price: p:327.0/b:327.0/a:331.1/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:15:03  | TEST  | Price: p:327.0/b:327.0/a:331.0/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:15:03  | TEST  | Price: p:327.0/b:327.0/a:330.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:15:03  | TEST  | Price: p:327.0/b:327.0/a:330.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:16:53  | TEST  | Price: p:327.0/b:327.0/a:330.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:16:53  | TEST  | Price: p:327.0/b:327.0/a:330.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:16:53  | TEST  | Price: p:327.0/b:327.0/a:330.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:16:53  | TEST  | Price: p:327.0/b:327.0/a:332.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:16:53  | TEST  | Price: p:327.0/b:327.0/a:332.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:16:53  | TEST  | Price: p:327.0/b:327.0/a:332.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:17:24  | TEST  | Price: p:327.0/b:326.1/a:326.7/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:17:24  | TEST  | Price: p:327.0/b:326.1/a:332.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:17:24  | TEST  | Price: p:327.0/b:326.1/a:332.9/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:17:24  | TEST  | Price: p:327.0/b:326.1/a:332.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  329/ 327 | deal (0) | bal:229,276  
2019-07-17 19:17:37  | TEST  | Price: p:326.1/b:326.1/a:332.8/l:334 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -1(-0.3%)/  -1(-0.3%) Avg:  329/ 327 | deal (0) | bal:228,645  
