2019-09-08 05:21:28  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | My Order List is  [] 
2019-09-08 05:21:28  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-08 05:21:28  | Spawn Trader  dongwkim-trader1 
2019-09-08 05:21:28  | Current Trader is dongwkim-trader1
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.6/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.5/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.4/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.2/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.3/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.6/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.6/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.6/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.3/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.8/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.3/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.3/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.5/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.8/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.5/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.8/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.5/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.9/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.9/a:309.4/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:309.0/a:309.4/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:309.0/a:309.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:309.0/a:310.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.7/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:309.2/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:309.3/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.7/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:309.0/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:309.1/a:310.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.7/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.7/a:310.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.7/a:309.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:309.0/a:309.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.7/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.8/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:309.3/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:309.4/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:309.4/a:310.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:309.4/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:309.4/a:309.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:309.4/a:309.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:46:02  | TEST  | Price: p:309.4/b:309.3/a:309.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,935  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:308.6/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:308.8/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:308.9/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:309.0/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:309.0/a:309.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:309.0/a:309.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:309.0/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:309.0/a:310.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:309.0/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:309.0/a:309.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:309.0/a:309.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:309.0/a:309.6/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:309.1/a:309.6/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:309.0/a:309.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:308.9/a:309.5/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:46:03  | TEST  | Price: p:309.3/b:308.9/a:309.4/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:47:39  | TEST  | Price: p:309.4/b:308.9/a:309.4/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,935  
2019-09-08 20:47:39  | TEST  | Price: p:309.4/b:309.0/a:309.5/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,935  
2019-09-08 20:48:12  | TEST  | Price: p:309.5/b:309.0/a:309.5/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.3%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:12  | TEST  | Price: p:309.5/b:309.1/a:309.5/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.3%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:12  | TEST  | Price: p:309.5/b:309.0/a:309.5/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.3%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.0/a:309.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.3%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:308.9/a:309.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.3%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:308.9/a:309.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.3%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.0/a:309.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.3%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.0/a:309.6/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.3%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.0/a:309.5/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.3%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.0/a:309.4/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.3%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:308.9/a:309.6/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.3%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:308.9/a:309.5/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.3%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:308.9/a:309.6/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.3%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.0/a:309.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   1(0.3%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.0/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.1/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.2/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.2/a:309.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.2/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.2/a:309.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.2/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.2/a:309.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.2/a:309.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.2/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.4/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.3/a:309.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.3/a:309.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.4/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.4/a:309.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.3/a:309.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.0/a:309.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:308.7/a:309.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.0/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.0/a:309.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.1/a:309.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:308.7/a:309.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:308.9/a:309.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.0/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.1/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.1/a:309.6/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
2019-09-08 20:48:36  | TEST  | Price: p:309.5/b:309.1/a:310.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:217,006  
