2019-07-11 00:15:10  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | My Order List is  [] 
2019-07-11 00:15:10  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-11 00:15:10  | Spawn Trader  dongwkim-trader1 
2019-07-11 00:15:10  | Current Trader is dongwkim-trader1
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.4/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  387/ 387 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.2/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.2/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.3/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.4/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.5/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.6/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.7/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.6/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.7/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.2/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.3/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.4/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.5/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.6/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.7/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.8/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.9/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:386.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:386.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:386.2/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   4(1.0%)/   0(0.0%) Avg:  387/ 388 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:386.3/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:386.2/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.2/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.3/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.3/a:387.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.2/a:387.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:387.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.2/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.2/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.3/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.3/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.3/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.3/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.4/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.4/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.2/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.0/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.0%)/   0(0.0%) Avg:  387/ 389 | deal (0) | bal:272,747  
2019-07-11 12:44:30  | TEST  | Price: p:385.0/b:385.0/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:269,942  
2019-07-11 12:44:37  | TEST  | Price: p:385.0/b:383.3/a:384.8/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:269,942  
2019-07-11 12:44:37  | TEST  | Price: p:385.0/b:383.3/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:269,942  
2019-07-11 12:44:37  | TEST  | Price: p:385.0/b:383.3/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:269,942  
2019-07-11 12:44:37  | TEST  | Price: p:385.0/b:383.3/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:269,942  
2019-07-11 12:45:17  | TEST  | Price: p:383.3/b:383.3/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.4%)/  -2(-0.4%) Avg:  387/ 384 | deal (0) | bal:268,751  
2019-07-11 12:45:31  | TEST  | Price: p:383.2/b:383.2/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/  -2(-0.5%) Avg:  387/ 384 | deal (0) | bal:268,680  
2019-07-11 12:45:38  | TEST  | Price: p:383.2/b:383.2/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/  -0(-0.0%) Avg:  386/ 384 | deal (0) | bal:268,680  
2019-07-11 12:45:38  | TEST  | Price: p:383.2/b:383.2/a:388.8/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/  -0(-0.0%) Avg:  386/ 384 | deal (0) | bal:268,680  
2019-07-11 12:45:45  | TEST  | Price: p:383.2/b:383.2/a:388.7/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/  -0(-0.0%) Avg:  386/ 384 | deal (0) | bal:268,680  
2019-07-11 12:45:52  | TEST  | Price: p:383.2/b:383.2/a:388.7/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/  -0(-0.0%) Avg:  386/ 384 | deal (0) | bal:268,680  
2019-07-11 12:46:00  | TEST  | Price: p:383.2/b:383.2/a:388.7/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/  -0(-0.0%) Avg:  386/ 384 | deal (0) | bal:268,680  
2019-07-11 12:46:07  | TEST  | Price: p:383.2/b:383.2/a:388.7/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/  -0(-0.0%) Avg:  386/ 384 | deal (0) | bal:268,680  
2019-07-11 12:46:14  | TEST  | Price: p:383.2/b:383.2/a:388.6/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/  -0(-0.0%) Avg:  386/ 384 | deal (0) | bal:268,680  
2019-07-11 12:46:14  | TEST  | Price: p:383.2/b:383.2/a:388.5/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/  -0(-0.0%) Avg:  386/ 384 | deal (0) | bal:268,680  
2019-07-11 12:46:21  | TEST  | Price: p:383.2/b:383.2/a:388.5/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/  -0(-0.0%) Avg:  386/ 383 | deal (0) | bal:268,680  
2019-07-11 12:46:30  | TEST  | Price: p:383.2/b:383.2/a:388.5/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  386/ 383 | deal (0) | bal:268,680  
2019-07-11 12:46:30  | TEST  | Price: p:383.2/b:383.2/a:388.5/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  386/ 383 | deal (0) | bal:268,680  
2019-07-11 12:46:37  | TEST  | Price: p:383.2/b:383.2/a:388.5/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  386/ 383 | deal (0) | bal:268,680  
2019-07-11 12:46:44  | TEST  | Price: p:383.1/b:383.1/a:388.5/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.5%)/  -0(-0.0%) Avg:  386/ 383 | deal (0) | bal:268,610  
2019-07-11 12:46:52  | TEST  | Price: p:383.1/b:383.1/a:388.5/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.5%)/  -0(-0.0%) Avg:  385/ 383 | deal (0) | bal:268,610  
2019-07-11 12:46:52  | TEST  | Price: p:383.1/b:383.1/a:388.4/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.5%)/  -0(-0.0%) Avg:  385/ 383 | deal (0) | bal:268,610  
2019-07-11 12:46:52  | TEST  | Price: p:383.1/b:383.1/a:388.3/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.5%)/  -0(-0.0%) Avg:  385/ 383 | deal (0) | bal:268,610  
2019-07-11 12:46:52  | TEST  | Price: p:383.1/b:383.1/a:388.2/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.5%)/  -0(-0.0%) Avg:  385/ 383 | deal (0) | bal:268,610  
2019-07-11 12:46:52  | TEST  | Price: p:383.1/b:383.1/a:388.1/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.5%)/  -0(-0.0%) Avg:  385/ 383 | deal (0) | bal:268,610  
2019-07-11 12:46:52  | TEST  | Price: p:383.1/b:383.1/a:388.2/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.5%)/  -0(-0.0%) Avg:  385/ 383 | deal (0) | bal:268,610  
2019-07-11 12:46:52  | TEST  | Price: p:383.1/b:383.1/a:388.1/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.5%)/  -0(-0.0%) Avg:  385/ 383 | deal (0) | bal:268,610  
2019-07-11 12:46:52  | TEST  | Price: p:383.1/b:385.0/a:388.1/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.0%)/   2(0.5%) Avg:  385/ 383 | deal (0) | bal:268,610  
2019-07-11 12:47:42  | TEST  | Price: p:385.0/b:385.0/a:388.1/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.0%)/   2(0.5%) Avg:  385/ 383 | deal (0) | bal:269,942  
2019-07-11 12:47:49  | TEST  | Price: p:385.0/b:383.1/a:384.8/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.0%)/   2(0.5%) Avg:  385/ 383 | deal (0) | bal:269,942  
2019-07-11 12:47:49  | TEST  | Price: p:385.0/b:383.1/a:388.1/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  385/ 384 | deal (0) | bal:269,942  
2019-07-11 12:47:49  | TEST  | Price: p:385.0/b:383.1/a:388.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  385/ 384 | deal (0) | bal:269,942  
2019-07-11 12:47:49  | TEST  | Price: p:385.0/b:383.1/a:387.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  385/ 384 | deal (0) | bal:269,942  
2019-07-11 12:47:49  | TEST  | Price: p:385.0/b:383.1/a:387.7/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  385/ 384 | deal (0) | bal:269,942  
2019-07-11 12:47:49  | TEST  | Price: p:385.0/b:383.1/a:387.8/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  385/ 384 | deal (0) | bal:269,942  
