2019-07-12 09:53:43  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | My Order List is  [] 
2019-07-12 09:53:43  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-12 09:53:43  | Spawn Trader  dongwkim-trader1 
2019-07-12 09:53:43  | Current Trader is dongwkim-trader1
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:55:49  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | My Order List is  [] 
2019-07-12 09:55:49  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-12 09:55:49  | Spawn Trader  dongwkim-trader1 
2019-07-12 09:55:49  | Current Trader is dongwkim-trader1
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 17:16:20  | TEST  | Price: p:370.0/b:366.7/a:372.0/l:358 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.7%)/   3(0.9%)/   2(0.6%) Avg:  362/ 367 | deal (0) | bal:259,425  
2019-07-12 17:16:20  | TEST  | Price: p:370.0/b:366.8/a:372.0/l:358 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.7%)/   3(0.9%)/   2(0.6%) Avg:  362/ 367 | deal (0) | bal:259,425  
2019-07-12 17:16:20  | TEST  | Price: p:370.0/b:367.0/a:372.0/l:358 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.7%)/   3(0.9%)/   0(0.0%) Avg:  362/ 367 | deal (0) | bal:259,425  
2019-07-12 17:16:20  | TEST  | Price: p:370.0/b:366.9/a:372.0/l:358 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.7%)/   4(1.1%)/   0(0.0%) Avg:  362/ 367 | deal (0) | bal:259,425  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:366.9/a:372.0/l:358 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.3%)/   6(1.7%)/   2(0.6%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.1/a:372.9/l:358 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.3%)/   6(1.7%)/   2(0.6%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.0/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.3%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.1/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.3%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.2/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.3%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:370.2/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.3%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:370.3/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.3%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.0/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.3%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.1/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.2%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.0/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.2%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.1/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.2%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.2/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.0/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.2/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.3/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.1/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.0/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.1/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.0/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:370.1/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:370.2/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:370.3/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:370.2/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:370.3/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.0/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:17:10  | TEST  | Price: p:372.0/b:372.1/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:08  | TEST  | Price: p:372.0/b:372.0/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:08  | TEST  | Price: p:372.0/b:372.0/a:372.8/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/  -0(-0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:08  | TEST  | Price: p:372.0/b:372.0/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/  -0(-0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:08  | TEST  | Price: p:372.0/b:372.0/a:372.8/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/  -0(-0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:19  | TEST  | Price: p:372.0/b:372.0/a:372.8/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/  -0(-0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:19  | TEST  | Price: p:372.0/b:372.0/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/  -0(-0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:19  | TEST  | Price: p:372.0/b:372.0/a:372.8/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/  -0(-0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:19  | TEST  | Price: p:372.0/b:372.0/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/  -0(-0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:19  | TEST  | Price: p:372.0/b:372.0/a:372.8/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/  -0(-0.0%) Avg:  363/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:19  | TEST  | Price: p:372.0/b:372.0/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/  -0(-0.0%) Avg:  364/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:32  | TEST  | Price: p:372.0/b:370.0/a:371.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/  -0(-0.0%) Avg:  364/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:32  | TEST  | Price: p:372.0/b:370.0/a:372.8/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/  -0(-0.0%) Avg:  364/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:32  | TEST  | Price: p:372.0/b:370.0/a:372.6/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/  -0(-0.0%) Avg:  364/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:32  | TEST  | Price: p:372.0/b:370.0/a:372.0/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/  -0(-0.0%) Avg:  364/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:32  | TEST  | Price: p:372.0/b:370.1/a:372.0/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/  -0(-0.0%) Avg:  364/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:32  | TEST  | Price: p:372.0/b:370.0/a:372.0/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  364/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:32  | TEST  | Price: p:372.0/b:370.0/a:371.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  364/ 368 | deal (0) | bal:260,828  
2019-07-12 17:20:32  | TEST  | Price: p:372.0/b:370.1/a:371.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  364/ 368 | deal (0) | bal:260,828  
2019-07-12 17:21:35  | TEST  | Price: p:372.4/b:372.5/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.9%)/   6(1.7%)/   0(0.0%) Avg:  364/ 368 | deal (0) | bal:261,108  
2019-07-12 17:20:32  | TEST  | Price: p:372.0/b:370.1/a:371.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.0%)/   6(1.8%)/   0(0.1%) Avg:  364/ 369 | deal (0) | bal:260,828  
2019-07-12 17:21:35  | TEST  | Price: p:372.4/b:372.5/a:372.9/l:360 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.0%)/   6(1.8%)/   0(0.1%) Avg:  364/ 369 | deal (0) | bal:261,108  
2019-07-12 17:22:14  | TEST  | Price: p:372.5/b:372.5/a:372.9/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.0%)/   6(1.8%)/   1(0.2%) Avg:  364/ 369 | deal (0) | bal:261,178  
2019-07-12 17:22:17  | TEST  | Price: p:372.5/b:372.5/a:372.9/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.0%)/   6(1.8%)/   1(0.2%) Avg:  364/ 369 | deal (0) | bal:261,178  
2019-07-12 17:22:21  | TEST  | Price: p:372.5/b:372.5/a:372.9/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.0%)/   6(1.8%)/   1(0.2%) Avg:  364/ 369 | deal (0) | bal:261,178  
2019-07-12 17:22:23  | TEST  | Price: p:372.5/b:372.5/a:372.9/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.0%)/   6(1.8%)/   1(0.2%) Avg:  364/ 369 | deal (0) | bal:261,178  
2019-07-12 17:22:27  | TEST  | Price: p:372.5/b:372.5/a:372.9/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.0%)/   6(1.8%)/   1(0.2%) Avg:  364/ 369 | deal (0) | bal:261,178  
2019-07-12 17:22:29  | TEST  | Price: p:372.5/b:372.5/a:372.9/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.0%)/   6(1.8%)/   1(0.2%) Avg:  364/ 369 | deal (0) | bal:261,178  
2019-07-12 17:22:31  | TEST  | Price: p:372.5/b:372.5/a:372.9/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.0%)/   6(1.8%)/   1(0.2%) Avg:  365/ 369 | deal (0) | bal:261,178  
2019-07-12 17:22:32  | TEST  | Price: p:372.5/b:372.5/a:372.9/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.0%)/   6(1.8%)/   0(0.1%) Avg:  365/ 369 | deal (0) | bal:261,178  
2019-07-12 17:22:34  | TEST  | Price: p:372.5/b:372.5/a:372.9/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.0%)/   6(1.8%)/   0(0.0%) Avg:  365/ 369 | deal (0) | bal:261,178  
2019-07-12 17:22:36  | TEST  | Price: p:372.5/b:372.5/a:372.9/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.0%)/   6(1.8%)/   0(0.0%) Avg:  365/ 370 | deal (0) | bal:261,178  
2019-07-12 17:22:38  | TEST  | Price: p:372.5/b:372.5/a:372.9/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.0%)/   6(1.8%)/   0(0.0%) Avg:  365/ 370 | deal (0) | bal:261,178  
2019-07-12 17:22:41  | TEST  | Price: p:372.5/b:372.5/a:372.9/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   15(4.0%)/   6(1.8%)/   0(0.0%) Avg:  365/ 370 | deal (0) | bal:261,178  
2019-07-12 17:23:00  | TEST  | Price: p:378.5/b:372.5/a:378.6/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   17(4.7%)/   9(2.5%)/   2(0.7%) Avg:  365/ 370 | deal (0) | bal:265,385  
2019-07-12 17:22:59  | TEST  | Price: p:372.9/b:372.5/a:375.0/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.7%)/  13(3.4%)/   6(1.7%) Avg:  366/ 370 | deal (0) | bal:261,459  
2019-07-12 17:23:00  | TEST  | Price: p:378.6/b:372.5/a:378.3/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.7%)/  13(3.4%)/   6(1.7%) Avg:  366/ 370 | deal (0) | bal:265,455  
2019-07-12 17:23:00  | TEST  | Price: p:378.6/b:372.5/a:374.9/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.7%)/  13(3.4%)/   6(1.7%) Avg:  366/ 370 | deal (0) | bal:265,455  
2019-07-12 17:23:00  | TEST  | Price: p:378.6/b:372.5/a:374.8/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.7%)/  13(3.4%)/   6(1.7%) Avg:  366/ 370 | deal (0) | bal:265,455  
2019-07-12 17:23:00  | TEST  | Price: p:378.6/b:372.5/a:378.5/l:361 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   21(5.7%)/  13(3.4%)/   6(1.7%) Avg:  366/ 370 | deal (0) | bal:265,455  
2019-07-12 17:23:00  | TEST  | Price: p:378.6/b:372.5/a:378.3/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   23(6.2%)/  13(3.4%)/   6(1.7%) Avg:  366/ 370 | deal (0) | bal:265,455  
2019-07-12 17:23:00  | TEST  | Price: p:378.6/b:372.5/a:378.6/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   23(6.2%)/  13(3.4%)/   6(1.7%) Avg:  366/ 370 | deal (0) | bal:265,455  
2019-07-12 17:23:00  | TEST  | Price: p:378.6/b:372.5/a:378.3/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   23(6.2%)/  13(3.4%)/   6(1.7%) Avg:  366/ 370 | deal (0) | bal:265,455  
2019-07-12 17:23:00  | TEST  | Price: p:378.6/b:372.5/a:378.6/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   23(6.2%)/  13(3.4%)/   6(1.7%) Avg:  366/ 370 | deal (0) | bal:265,455  
2019-07-12 17:23:00  | TEST  | Price: p:378.6/b:372.5/a:378.5/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   23(6.2%)/  13(3.4%)/   6(1.7%) Avg:  366/ 370 | deal (0) | bal:265,455  
2019-07-12 17:23:00  | TEST  | Price: p:378.6/b:372.5/a:378.6/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   23(6.2%)/  13(3.4%)/   6(1.7%) Avg:  366/ 370 | deal (0) | bal:265,455  
2019-07-12 17:23:00  | TEST  | Price: p:378.6/b:372.5/a:378.5/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   23(6.2%)/  13(3.4%)/   6(1.7%) Avg:  366/ 370 | deal (0) | bal:265,455  
2019-07-12 17:23:00  | TEST  | Price: p:378.6/b:372.6/a:378.5/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   23(6.2%)/  13(3.4%)/   6(1.7%) Avg:  366/ 370 | deal (0) | bal:265,455  
2019-07-12 17:23:39  | TEST  | Price: p:372.5/b:372.5/a:378.5/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   23(6.2%)/  13(3.4%)/   6(1.7%) Avg:  366/ 370 | deal (0) | bal:261,178  
2019-07-12 17:23:39  | TEST  | Price: p:372.5/b:372.5/a:378.5/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.8%)/  -0(-0.1%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:23:39  | TEST  | Price: p:372.5/b:372.5/a:378.6/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.8%)/  -0(-0.1%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:23:51  | TEST  | Price: p:372.5/b:372.5/a:378.6/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.8%)/  -0(-0.1%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:23:51  | TEST  | Price: p:372.5/b:372.5/a:378.6/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.8%)/  -0(-0.1%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:23:55  | TEST  | Price: p:372.5/b:372.5/a:378.5/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.8%)/  -0(-0.1%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:23:55  | TEST  | Price: p:372.5/b:372.5/a:378.4/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.8%)/  -0(-0.0%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:24:01  | TEST  | Price: p:372.5/b:372.5/a:378.3/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.8%)/  -0(-0.0%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:24:01  | TEST  | Price: p:372.5/b:372.5/a:378.2/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.8%)/  -0(-0.0%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:24:09  | TEST  | Price: p:372.5/b:372.5/a:378.2/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   7(2.0%)/  -0(-0.0%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:24:09  | TEST  | Price: p:372.5/b:372.5/a:378.3/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   7(2.0%)/  -0(-0.0%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:24:22  | TEST  | Price: p:372.5/b:372.5/a:378.3/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   7(2.0%)/  -0(-0.0%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:24:22  | TEST  | Price: p:372.5/b:372.5/a:378.1/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   7(2.0%)/  -0(-0.0%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:24:22  | TEST  | Price: p:372.5/b:372.5/a:378.3/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.6%)/  -0(-0.0%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:24:28  | TEST  | Price: p:372.5/b:372.5/a:378.4/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.6%)/  -0(-0.0%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:24:31  | TEST  | Price: p:372.5/b:372.5/a:378.4/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.6%)/  -0(-0.0%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:24:31  | TEST  | Price: p:372.5/b:372.5/a:378.3/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.6%)/  -0(-0.0%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:24:31  | TEST  | Price: p:372.5/b:372.5/a:378.4/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.6%)/   0(0.0%) Avg:  366/ 371 | deal (0) | bal:261,178  
2019-07-12 17:24:31  | TEST  | Price: p:372.5/b:372.5/a:378.3/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.8%)/   0(0.0%) Avg:  366/ 372 | deal (0) | bal:261,178  
2019-07-12 17:24:31  | TEST  | Price: p:372.5/b:372.5/a:378.2/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.8%)/   0(0.0%) Avg:  366/ 372 | deal (0) | bal:261,178  
2019-07-12 17:24:31  | TEST  | Price: p:372.5/b:372.5/a:378.1/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.8%)/   0(0.0%) Avg:  366/ 372 | deal (0) | bal:261,178  
2019-07-12 17:24:31  | TEST  | Price: p:372.5/b:372.5/a:378.2/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.8%)/   0(0.0%) Avg:  366/ 372 | deal (0) | bal:261,178  
2019-07-12 17:25:01  | TEST  | Price: p:372.5/b:372.5/a:378.2/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.8%)/   0(0.0%) Avg:  366/ 372 | deal (0) | bal:261,178  
2019-07-12 17:25:10  | TEST  | Price: p:372.5/b:372.5/a:378.2/l:367 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   16(4.5%)/   6(1.8%)/   0(0.0%) Avg:  366/ 372 | deal (0) | bal:261,178  
