2019-07-27 01:17:09  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | My Order List is  [] 
2019-07-27 01:17:09  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-27 01:17:09  | Spawn Trader  dongwkim-trader1 
2019-07-27 01:17:09  | Current Trader is dongwkim-trader1
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:27:23  | TEST  | Price: p:299.0/b:298.9/a:299.6/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  299/ 299 | deal (0) | bal:209,644  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.1/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.1/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:305.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:305.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:305.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:305.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:305.0/a:305.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:49:57  | TEST  | Price: p:305.0/b:305.0/a:305.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:49:59  | TEST  | Price: p:305.0/b:305.0/a:305.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:49:59  | TEST  | Price: p:305.0/b:305.0/a:305.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:50:02  | TEST  | Price: p:305.0/b:304.0/a:304.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:50:02  | TEST  | Price: p:305.0/b:304.0/a:306.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.0/a:306.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.0/a:306.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.0/a:306.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.0/a:306.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.0/a:306.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.1/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.1/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:305.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.3%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,149  
2019-07-27 05:51:40  | TEST  | Price: p:304.0/b:304.1/a:306.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,149  
