2019-09-15 16:12:44  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | My Order List is  [] 
2019-09-15 16:12:44  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-15 16:12:44  | Spawn Trader  dongwkim-trader1 
2019-09-15 16:12:44  | Current Trader is dongwkim-trader1
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 23:47:07  | TEST  | Price: p:308.8/b:308.8/a:309.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  310/ 309 | deal (0) | bal:216,515  
2019-09-15 23:47:09  | TEST  | Price: p:308.8/b:308.8/a:310.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  310/ 309 | deal (0) | bal:216,515  
2019-09-15 23:47:10  | TEST  | Price: p:308.8/b:308.8/a:309.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.4%)/  -0(-0.1%) Avg:  310/ 309 | deal (0) | bal:216,515  
2019-09-15 23:47:11  | TEST  | Price: p:308.6/b:308.6/a:308.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.4%)/  -0(-0.1%) Avg:  310/ 309 | deal (0) | bal:216,375  
2019-09-15 23:47:12  | TEST  | Price: p:308.6/b:308.3/a:308.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/  -1(-0.4%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:216,375  
2019-09-15 23:47:13  | TEST  | Price: p:308.7/b:308.4/a:308.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/  -1(-0.4%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-15 23:47:15  | TEST  | Price: p:308.5/b:308.5/a:309.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.4%)/  -0(-0.2%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-15 23:47:16  | TEST  | Price: p:308.3/b:308.3/a:309.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/  -1(-0.2%) Avg:  309/ 309 | deal (0) | bal:216,164  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.1/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/  -1(-0.3%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.1/a:308.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/  -1(-0.3%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:308.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/  -1(-0.3%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.1/a:309.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/  -1(-0.3%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.1/a:309.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/  -1(-0.3%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:308.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/  -1(-0.3%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/  -1(-0.3%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.1/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/  -1(-0.3%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.1/a:309.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/  -1(-0.3%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.1/a:308.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/  -1(-0.3%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:309.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/  -1(-0.3%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:308.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/  -1(-0.3%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:309.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/  -1(-0.3%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:308.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/  -1(-0.3%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:309.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:308.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:308.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.1/a:308.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:309.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.1/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.1/a:308.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.1/a:309.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.1/a:308.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:308.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.1/a:309.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.1/a:308.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:308.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:308.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:47:17  | TEST  | Price: p:308.1/b:308.0/a:308.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:49:34  | TEST  | Price: p:308.0/b:308.0/a:308.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/  -1(-0.4%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:215,954  
2019-09-15 23:49:36  | TEST  | Price: p:308.0/b:308.0/a:308.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/  -1(-0.4%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:215,954  
2019-09-15 23:49:39  | TEST  | Price: p:308.0/b:307.8/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/  -1(-0.4%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:215,954  
2019-09-15 23:49:39  | TEST  | Price: p:308.0/b:307.8/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/  -1(-0.4%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:215,954  
2019-09-15 23:49:39  | TEST  | Price: p:308.0/b:307.8/a:308.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/  -1(-0.4%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:215,954  
2019-09-15 23:49:39  | TEST  | Price: p:308.0/b:307.8/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/  -1(-0.4%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:215,954  
2019-09-15 23:49:45  | TEST  | Price: p:307.8/b:307.8/a:308.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -2(-0.5%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:215,814  
2019-09-15 23:49:46  | TEST  | Price: p:307.7/b:307.7/a:308.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.5%)/  -0(-0.2%) Avg:  309/ 309 | deal (0) | bal:215,744  
2019-09-15 23:49:46  | TEST  | Price: p:307.7/b:307.7/a:309.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.5%)/  -0(-0.2%) Avg:  309/ 309 | deal (0) | bal:215,744  
2019-09-15 23:49:51  | TEST  | Price: p:307.8/b:307.8/a:308.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -2(-0.5%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:215,814  
2019-09-15 23:49:51  | TEST  | Price: p:307.8/b:307.8/a:308.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -2(-0.5%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:215,814  
2019-09-15 23:49:51  | TEST  | Price: p:307.8/b:307.8/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:215,814  
2019-09-15 23:49:56  | TEST  | Price: p:308.1/b:307.8/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.8/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.8/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.8/a:308.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.8/a:308.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.1%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.8/a:308.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.8/a:308.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.8/a:308.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.8/a:308.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.8/a:308.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.8/a:308.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.8/a:308.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.8/a:308.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:308.0/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:308.1/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:308.1/a:309.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:308.1/a:309.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:309.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:308.1/a:309.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:308.2/a:309.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.6/a:309.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.7/a:309.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:308.4/a:309.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:308.5/a:309.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:309.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:308.5/a:309.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:308.1/a:309.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.7/a:309.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.8/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.8/a:308.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:309.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.9/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:307.7/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:308.0/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:308.0/a:309.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
2019-09-15 23:50:34  | TEST  | Price: p:308.1/b:308.1/a:309.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -1(-0.4%)/   0(0.0%) Avg:  309/ 308 | deal (0) | bal:216,024  
