2019-07-15 04:12:58  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | My Order List is  [] 
2019-07-15 04:12:58  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-15 04:12:58  | Spawn Trader  dongwkim-trader1 
2019-07-15 04:12:58  | Current Trader is dongwkim-trader1
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:02:08  | TEST  | Price: p:356.0/b:351.1/a:354.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  356/ 356 | deal (0) | bal:249,609  
2019-07-15 14:54:35  | TEST  | Price: p:339.0/b:339.0/a:346.1/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 14:54:35  | TEST  | Price: p:339.0/b:339.0/a:346.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 14:54:35  | TEST  | Price: p:339.0/b:339.0/a:345.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 14:54:35  | TEST  | Price: p:339.0/b:339.0/a:345.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 341 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.2/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.1/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.2/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.1/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:346.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:346.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:346.2/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:346.1/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:346.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.2/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   7(2.0%)/   0(0.0%) Avg:  339/ 342 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.1/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:345.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.2/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:344.1/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:343.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:343.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 14:56:37  | TEST  | Price: p:345.8/b:339.0/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 346 | deal (0) | bal:242,457  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:342.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:342.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.2/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:345.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:345.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:345.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:345.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:345.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:345.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:342.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:341.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:344.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:344.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:344.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:344.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:344.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:344.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:344.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:344.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:344.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:344.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:344.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:344.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:344.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:344.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:344.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:344.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:345.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:344.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:343.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:342.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:342.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:341.0/a:342.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:340.0/a:342.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:342.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
2019-07-15 15:09:02  | TEST  | Price: p:339.0/b:339.0/a:344.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  338/ 339 | deal (0) | bal:237,690  
