2019-08-01 01:54:27  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | My Order List is  [] 
2019-08-01 01:54:27  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-01 01:54:27  | Spawn Trader  dongwkim-trader1 
2019-08-01 01:54:27  | Current Trader is dongwkim-trader1
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:53:00  | TEST  | Price: p:319.0/b:319.1/a:327.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -4(-1.2%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:223,667  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.0/a:321.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.1/a:321.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:320.0/a:321.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:320.1/a:321.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:320.1/a:321.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:320.1/a:322.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   1(0.2%) Avg:  320/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:320.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   1(0.2%) Avg:  320/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:318.0/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   1(0.2%) Avg:  320/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:318.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   1(0.2%) Avg:  320/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:318.0/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   1(0.2%) Avg:  320/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:318.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   1(0.2%) Avg:  320/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:318.1/a:322.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   1(0.2%) Avg:  320/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:318.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   1(0.2%) Avg:  320/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:318.1/a:322.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:318.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:319.0/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:318.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:319.0/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:319.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:318.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:319.0/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:319.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,770  
2019-08-01 16:23:31  | TEST  | Price: p:322.0/b:318.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,770  
2019-08-01 16:55:48  | TEST  | Price: p:321.9/b:318.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,700  
2019-08-01 16:55:48  | TEST  | Price: p:321.9/b:318.2/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,700  
2019-08-01 16:55:48  | TEST  | Price: p:321.9/b:318.3/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,700  
2019-08-01 16:55:48  | TEST  | Price: p:321.9/b:319.0/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,700  
2019-08-01 16:55:48  | TEST  | Price: p:321.9/b:319.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,700  
2019-08-01 17:02:59  | TEST  | Price: p:319.1/b:319.0/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-0.9%)/  -1(-0.3%) Avg:  321/ 320 | deal (0) | bal:223,737  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.0/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.2%)/  -2(-0.6%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.2%)/  -2(-0.6%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:321.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.2%)/  -2(-0.6%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:321.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.2%)/  -2(-0.6%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:321.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:321.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:321.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:321.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:321.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:321.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -4(-1.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.6%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.6%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.6%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.6%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.6%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.6%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.6%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.6%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.6%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:319.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.6%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -2(-0.6%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.6%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:319.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.6%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:319.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 318 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:318.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 318 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 318 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:319.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 318 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:319.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 318 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:318.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 318 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:320.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 318 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:319.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 318 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:319.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 318 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:319.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 318 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:319.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 318 | deal (0) | bal:222,965  
2019-08-01 17:03:00  | TEST  | Price: p:318.0/b:318.1/a:318.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 318 | deal (0) | bal:222,965  
2019-08-01 17:17:29  | TEST  | Price: p:318.0/b:318.0/a:318.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  320/ 318 | deal (0) | bal:222,965  
