2019-07-10 03:39:50  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | My Order List is  [] 
2019-07-10 03:39:50  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-10 03:39:50  | Spawn Trader  dongwkim-trader1 
2019-07-10 03:39:50  | Current Trader is dongwkim-trader1
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:29:38  | TEST  | Price: p:410.0/b:410.0/a:414.1/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:407.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.1%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:405.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:405.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:405.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:405.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:405.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:405.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:405.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:405.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:405.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:405.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:405.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:406.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:405.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:35:30  | TEST  | Price: p:403.5/b:403.6/a:405.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:55:06  | TEST  | Price: p:403.5/b:403.5/a:405.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:55:06  | TEST  | Price: p:403.5/b:403.5/a:405.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:55:06  | TEST  | Price: p:403.5/b:403.5/a:406.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:55:06  | TEST  | Price: p:403.5/b:403.5/a:406.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:55:06  | TEST  | Price: p:403.5/b:403.5/a:406.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:55:06  | TEST  | Price: p:403.5/b:403.5/a:406.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:55:06  | TEST  | Price: p:403.5/b:403.5/a:406.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:55:06  | TEST  | Price: p:403.5/b:403.5/a:406.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:55:06  | TEST  | Price: p:403.5/b:403.5/a:406.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:55:06  | TEST  | Price: p:403.5/b:403.5/a:406.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/  -0(-0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:55:06  | TEST  | Price: p:403.5/b:403.5/a:406.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:55:06  | TEST  | Price: p:403.5/b:403.5/a:406.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:55:06  | TEST  | Price: p:403.5/b:403.5/a:406.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:407.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:405.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
2019-07-10 17:57:10  | TEST  | Price: p:403.5/b:403.5/a:406.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  404/ 404 | deal (0) | bal:282,914  
