2019-07-23 16:53:50  | TEST  | Price: p:315.0/b:315.0/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/  -0(-0.0%) Avg:  313/ 315 | deal (0) | bal:220,862  
2019-07-23 16:53:53  | TEST  | Price: p:315.0/b:311.7/a:314.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/  -0(-0.0%) Avg:  313/ 315 | deal (0) | bal:220,862  
2019-07-23 16:53:53  | TEST  | Price: p:315.0/b:311.8/a:314.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/  -0(-0.0%) Avg:  313/ 315 | deal (0) | bal:220,862  
2019-07-23 16:53:53  | TEST  | Price: p:315.0/b:311.7/a:314.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/  -0(-0.0%) Avg:  313/ 315 | deal (0) | bal:220,862  
2019-07-23 16:53:53  | TEST  | Price: p:315.0/b:311.8/a:314.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/  -0(-0.0%) Avg:  313/ 315 | deal (0) | bal:220,862  
2019-07-23 16:53:53  | TEST  | Price: p:315.0/b:311.9/a:314.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/  -0(-0.0%) Avg:  313/ 315 | deal (0) | bal:220,862  
2019-07-23 16:53:53  | TEST  | Price: p:315.0/b:312.0/a:314.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/  -0(-0.0%) Avg:  313/ 315 | deal (0) | bal:220,862  
2019-07-23 16:53:53  | TEST  | Price: p:315.0/b:312.0/a:314.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/  -0(-0.0%) Avg:  313/ 315 | deal (0) | bal:220,862  
2019-07-23 16:53:53  | TEST  | Price: p:315.0/b:311.7/a:314.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,862  
2019-07-23 16:53:53  | TEST  | Price: p:315.0/b:311.8/a:314.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,862  
2019-07-23 16:53:53  | TEST  | Price: p:315.0/b:311.9/a:314.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,862  
2019-07-23 16:53:53  | TEST  | Price: p:315.0/b:312.0/a:314.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,862  
2019-07-23 16:53:53  | TEST  | Price: p:315.0/b:311.9/a:314.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,862  
2019-07-23 16:53:53  | TEST  | Price: p:315.0/b:312.0/a:314.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,862  
2019-07-23 16:55:31  | TEST  | Price: p:311.7/b:311.7/a:314.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -3(-1.0%)/  -0(-0.1%) Avg:  313/ 314 | deal (0) | bal:218,548  
2019-07-23 16:55:31  | TEST  | Price: p:311.7/b:312.1/a:314.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -3(-1.0%)/  -0(-0.1%) Avg:  313/ 314 | deal (0) | bal:218,548  
2019-07-23 16:55:31  | TEST  | Price: p:311.7/b:311.7/a:314.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -3(-1.0%)/  -0(-0.1%) Avg:  313/ 314 | deal (0) | bal:218,548  
2019-07-23 16:55:31  | TEST  | Price: p:311.7/b:311.7/a:314.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -3(-1.0%)/  -0(-0.1%) Avg:  313/ 314 | deal (0) | bal:218,548  
2019-07-23 16:56:35  | TEST  | Price: p:314.5/b:311.7/a:314.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,511  
2019-07-23 16:56:35  | TEST  | Price: p:314.5/b:311.8/a:314.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,511  
2019-07-23 16:59:16  | TEST  | Price: p:314.5/b:311.8/a:314.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,511  
2019-07-23 16:59:16  | TEST  | Price: p:314.5/b:311.8/a:314.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,511  
2019-07-23 16:59:16  | TEST  | Price: p:314.5/b:311.8/a:314.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,511  
2019-07-23 16:59:16  | TEST  | Price: p:314.5/b:311.8/a:314.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,511  
2019-07-23 16:59:16  | TEST  | Price: p:314.5/b:311.8/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,511  
2019-07-23 16:59:16  | TEST  | Price: p:314.5/b:311.8/a:314.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,511  
2019-07-23 16:59:16  | TEST  | Price: p:314.5/b:311.8/a:314.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,511  
2019-07-23 16:59:16  | TEST  | Price: p:314.5/b:311.8/a:313.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,511  
2019-07-23 16:59:16  | TEST  | Price: p:314.5/b:312.0/a:313.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,511  
2019-07-23 16:59:16  | TEST  | Price: p:314.5/b:312.1/a:313.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,511  
2019-07-23 17:15:13  | TEST  | Price: p:312.0/b:312.0/a:313.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/  -0(-0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:15:13  | TEST  | Price: p:312.0/b:312.0/a:312.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/  -0(-0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:16:10  | TEST  | Price: p:312.0/b:312.0/a:312.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/  -0(-0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:16:11  | TEST  | Price: p:312.0/b:312.0/a:312.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:16:11  | TEST  | Price: p:312.0/b:312.0/a:312.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:16:11  | TEST  | Price: p:312.0/b:312.0/a:312.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:16:11  | TEST  | Price: p:312.0/b:312.0/a:312.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:16:11  | TEST  | Price: p:312.0/b:312.0/a:312.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:16:11  | TEST  | Price: p:312.0/b:312.0/a:312.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:16:11  | TEST  | Price: p:312.0/b:312.0/a:312.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:16:11  | TEST  | Price: p:312.0/b:312.0/a:312.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:18:02  | TEST  | Price: p:312.0/b:311.6/a:312.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:18:02  | TEST  | Price: p:312.0/b:311.5/a:311.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:18:02  | TEST  | Price: p:312.0/b:311.5/a:314.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:18:02  | TEST  | Price: p:312.0/b:311.5/a:311.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:18:02  | TEST  | Price: p:312.0/b:311.5/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,758  
2019-07-23 17:18:56  | TEST  | Price: p:311.5/b:311.5/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.2%)/  -0(-0.2%) Avg:  313/ 312 | deal (0) | bal:218,408  
2019-07-23 17:18:56  | TEST  | Price: p:311.5/b:311.5/a:313.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,408  
2019-07-23 17:18:56  | TEST  | Price: p:311.5/b:311.5/a:313.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,408  
2019-07-23 17:18:56  | TEST  | Price: p:311.5/b:311.6/a:313.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,408  
2019-07-23 17:18:56  | TEST  | Price: p:311.5/b:311.6/a:313.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,408  
2019-07-23 17:18:56  | TEST  | Price: p:311.5/b:311.6/a:313.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,408  
2019-07-23 17:18:56  | TEST  | Price: p:311.5/b:311.6/a:313.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:218,408  
2019-07-23 17:28:39  | TEST  | Price: p:313.4/b:313.4/a:313.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.6%)/   0(0.0%) Avg:  313/ 312 | deal (0) | bal:219,740  
2019-07-23 17:28:40  | TEST  | Price: p:313.4/b:313.4/a:313.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.6%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:219,740  
2019-07-23 17:28:40  | TEST  | Price: p:313.4/b:311.6/a:311.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.6%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:219,740  
2019-07-23 17:28:40  | TEST  | Price: p:313.4/b:311.5/a:311.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.6%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:219,740  
2019-07-23 17:29:03  | TEST  | Price: p:311.8/b:311.5/a:311.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -2(-0.5%)/  -2(-0.5%) Avg:  313/ 313 | deal (0) | bal:218,618  
2019-07-23 17:33:08  | TEST  | Price: p:311.8/b:313.2/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -2(-0.5%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:218,618  
2019-07-23 17:33:08  | TEST  | Price: p:311.8/b:311.5/a:312.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -2(-0.5%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:218,618  
2019-07-23 17:33:08  | TEST  | Price: p:311.8/b:311.6/a:312.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -2(-0.5%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:218,618  
2019-07-23 17:33:08  | TEST  | Price: p:311.8/b:311.5/a:312.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -2(-0.5%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:218,618  
2019-07-23 17:33:08  | TEST  | Price: p:311.8/b:311.6/a:312.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:218,618  
2019-07-23 17:33:08  | TEST  | Price: p:311.8/b:311.7/a:312.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:218,618  
2019-07-23 17:33:08  | TEST  | Price: p:311.8/b:311.6/a:312.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:218,618  
2019-07-23 17:33:08  | TEST  | Price: p:311.8/b:311.7/a:312.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:218,618  
2019-07-23 17:33:08  | TEST  | Price: p:311.8/b:311.5/a:312.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:218,618  
2019-07-23 17:33:08  | TEST  | Price: p:311.8/b:311.6/a:312.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:218,618  
2019-07-23 17:33:08  | TEST  | Price: p:311.8/b:311.5/a:312.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:218,618  
2019-07-23 17:34:52  | TEST  | Price: p:311.1/b:311.1/a:312.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.7%)/  -0(-0.1%) Avg:  313/ 312 | deal (0) | bal:218,127  
2019-07-23 17:34:52  | TEST  | Price: p:311.1/b:311.2/a:312.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.7%)/  -0(-0.1%) Avg:  313/ 312 | deal (0) | bal:218,127  
2019-07-23 17:34:52  | TEST  | Price: p:311.1/b:311.2/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.7%)/  -0(-0.1%) Avg:  313/ 312 | deal (0) | bal:218,127  
2019-07-23 17:34:52  | TEST  | Price: p:311.1/b:311.3/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.2%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,127  
2019-07-23 17:34:52  | TEST  | Price: p:311.1/b:311.4/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.2%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,127  
2019-07-23 17:34:52  | TEST  | Price: p:311.1/b:311.5/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.2%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,127  
2019-07-23 17:34:52  | TEST  | Price: p:311.1/b:311.6/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.2%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,127  
2019-07-23 17:34:52  | TEST  | Price: p:311.1/b:311.5/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -1(-0.2%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,127  
2019-07-23 17:34:52  | TEST  | Price: p:311.1/b:311.3/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,127  
2019-07-23 17:34:52  | TEST  | Price: p:311.1/b:311.4/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,127  
2019-07-23 17:45:15  | TEST  | Price: p:311.4/b:311.4/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:45:15  | TEST  | Price: p:311.4/b:311.4/a:314.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:45:15  | TEST  | Price: p:311.4/b:311.4/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:46:49  | TEST  | Price: p:311.4/b:311.4/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:46:49  | TEST  | Price: p:311.4/b:311.3/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:46:49  | TEST  | Price: p:311.4/b:311.4/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:46:49  | TEST  | Price: p:311.4/b:311.3/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:46:49  | TEST  | Price: p:311.4/b:311.4/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:46:49  | TEST  | Price: p:311.4/b:311.3/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:46:49  | TEST  | Price: p:311.4/b:311.4/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:46:49  | TEST  | Price: p:311.4/b:311.3/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:46:49  | TEST  | Price: p:311.4/b:311.4/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:52:14  | TEST  | Price: p:311.4/b:311.4/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:52:27  | TEST  | Price: p:311.4/b:311.3/a:311.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:52:30  | TEST  | Price: p:311.4/b:312.1/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:52:30  | TEST  | Price: p:311.4/b:311.4/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:52:30  | TEST  | Price: p:311.4/b:311.3/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:52:30  | TEST  | Price: p:311.4/b:311.4/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  313/ 311 | deal (0) | bal:218,338  
2019-07-23 17:52:52  | TEST  | Price: p:313.9/b:313.9/a:314.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   2(0.8%)/   2(0.8%) Avg:  313/ 312 | deal (0) | bal:220,091  
2019-07-23 17:56:35  | TEST  | Price: p:314.0/b:313.9/a:314.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   3(0.8%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:220,161  
2019-07-23 17:57:05  | TEST  | Price: p:313.9/b:313.9/a:314.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   2(0.8%)/  -0(-0.0%) Avg:  312/ 313 | deal (0) | bal:220,091  
2019-07-23 17:57:12  | TEST  | Price: p:314.0/b:313.9/a:314.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   3(0.8%)/   0(0.0%) Avg:  312/ 313 | deal (0) | bal:220,161  
2019-07-23 17:57:19  | TEST  | Price: p:314.0/b:314.2/a:314.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   3(0.8%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:220,161  
2019-07-23 17:57:19  | TEST  | Price: p:314.0/b:313.9/a:314.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   3(0.8%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:220,161  
2019-07-23 17:57:33  | TEST  | Price: p:314.5/b:313.9/a:314.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   3(0.8%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:220,511  
2019-07-23 17:57:33  | TEST  | Price: p:314.5/b:313.9/a:314.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   3(1.0%)/   0(0.0%) Avg:  313/ 313 | deal (0) | bal:220,511  
2019-07-23 18:03:09  | TEST  | Price: p:314.5/b:313.9/a:314.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.2%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,511  
