xrp     | trade_in_use 85.828 coin
[(10387685, 0.0998), (10318403, 0.09992000000000001), (10316484, 0.09992000000000001), (10305206, 0.009992000000000001), (10305019, 0.00998546), (10304867, 0.01665332), (9910816, 0.82852404), (9908787, 0.16760432328407088), (9907696, 0.017075873516126272)]
2018-01-05 23:59:00 | Price: p:1,495,000/b:1,490,200/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/ -4650/    50 Avg: 1494753/1493359 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:59:01 | Price: p:1,495,000/b:1,490,200/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/ -4650/     0 Avg: 1494753/1493359 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-05 23:59:05 | Price: p:1,495,000/b:1,490,200/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/ -4650/    50 Avg: 1494754/1493372 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:59:05 | Price: p:1,495,000/b:1,490,250/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/ -4650/    50 Avg: 1494754/1493372 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:59:16 | Price: p:1,495,000/b:1,490,500/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/ -4650/    50 Avg: 1494755/1493399 |  lat:   70 ms| bidding (0) | balance:170741  
2018-01-05 23:59:19 | Price: p:1,495,000/b:1,490,500/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/ -4600/    50 Avg: 1494756/1493361 |  lat:   68 ms| bidding (0) | balance:170741  
2018-01-05 23:59:23 | Price: p:1,490,500/b:1,490,200/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4500/ -9600/ -4950 Avg: 1494747/1493239 |  lat:   66 ms| bidding (0) | balance:170741  
2018-01-05 23:59:24 | Price: p:1,490,000/b:1,490,000/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -4500/ -9600/ -4950 Avg: 1494747/1493239 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:59:24 | Price: p:1,490,000/b:1,490,050/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/ -9600/ -4950 Avg: 1494748/1493239 |  lat:   53 ms| bidding (0) | balance:170741  
2018-01-05 23:59:24 | Price: p:1,490,000/b:1,490,550/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/ -9600/ -4950 Avg: 1494748/1493239 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:59:31 | Price: p:1,490,000/b:1,490,000/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/ -9600/ -4950 Avg: 1494750/1493169 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:59:36 | Price: p:1,495,000/b:1,490,000/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   5000/ -4600/    50 Avg: 1494752/1493224 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:59:39 | Price: p:1,499,600/b:1,490,000/a:1,499,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9650/  9050/  4700 Avg: 1494777/1493308 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:59:39 | Price: p:1,499,650/b:1,490,000/a:1,499,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9650/  9050/  4700 Avg: 1494777/1493308 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:59:49 | Price: p:1,499,650/b:1,490,000/a:1,499,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12150/  9050/  4700 Avg: 1494799/1493354 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:59:49 | Price: p:1,499,650/b:1,490,050/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2550/ -9600/ -4900 Avg: 1494799/1493258 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:59:57 | Price: p:1,490,050/b:1,490,000/a:1,490,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2550/ -9600/ -4950 Avg: 1494788/1493235 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:59:57 | Price: p:1,490,050/b:1,490,050/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2550/ -9600/ -4950 Avg: 1494788/1493235 |  lat:   59 ms| bidding (0) | balance:170741  
2018-01-06 00:00:02 | Price: p:1,490,050/b:1,490,050/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2550/ -9600/ -4950 Avg: 1494788/1493235 |  lat:   79 ms| bidding (0) | balance:170741  
2018-01-06 00:00:02 | Price: p:1,499,600/b:1,490,050/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2500/ -9650/ -5000 Avg: 1494766/1493212 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-06 00:00:03 | Price: p:1,490,000/b:1,490,000/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2500/ -9650/ -5000 Avg: 1494766/1493212 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-06 00:00:05 | Price: p:1,499,550/b:1,490,000/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12050/  8650/  4550 Avg: 1494777/1493211 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-06 00:00:05 | Price: p:1,499,550/b:1,490,000/a:1,490,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9550/  8650/  4550 Avg: 1494794/1493211 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:00:12 | Price: p:1,490,050/b:1,490,000/a:1,490,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    100/  -850/ -4950 Avg: 1494794/1493189 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:00:15 | Price: p:1,490,050/b:1,490,000/a:1,490,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    100/  -850/ -4950 Avg: 1494772/1493146 |  lat:   58 ms| bidding (0) | balance:170741  
2018-01-06 00:00:17 | Price: p:1,490,050/b:1,490,000/a:1,490,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    100/  -850/  -450 Avg: 1494762/1493124 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:00:20 | Price: p:1,490,050/b:1,490,000/a:1,490,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    100/  -850/  -450 Avg: 1494751/1493103 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:00:32 | Price: p:1,490,050/b:1,490,000/a:1,490,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    100/ -4950/ -4950 Avg: 1494740/1493098 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:00:39 | Price: p:1,490,000/b:1,490,000/a:1,490,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/ -5050/ -9700 Avg: 1494708/1493035 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-06 00:00:40 | Price: p:1,489,950/b:1,488,800/a:1,490,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/ -5050/ -9700 Avg: 1494686/1492995 |  lat:   64 ms| bidding (0) | balance:170741  
2018-01-06 00:00:40 | Price: p:1,489,950/b:1,488,800/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/ -5050/ -9700 Avg: 1494665/1492955 |  lat:  107 ms| bidding (0) | balance:170741  
2018-01-06 00:00:42 | Price: p:1,489,950/b:1,488,800/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/ -5050/ -9700 Avg: 1494665/1492955 |  lat:  131 ms| bidding (0) | balance:170741  
2018-01-06 00:00:45 | Price: p:1,489,950/b:1,488,800/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/ -5050/ -9700 Avg: 1494654/1492936 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:00:48 | Price: p:1,489,950/b:1,489,950/a:1,490,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/ -5050/ -9700 Avg: 1494633/1492898 |  lat:   61 ms| bidding (0) | balance:170741  
2018-01-06 00:00:48 | Price: p:1,489,950/b:1,488,800/a:1,490,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/ -5050/ -9650 Avg: 1494633/1492898 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-06 00:00:52 | Price: p:1,490,050/b:1,488,800/a:1,490,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    100/ -4950/ -9550 Avg: 1494623/1492866 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-06 00:00:57 | Price: p:1,490,050/b:1,488,800/a:1,490,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    100/ -4950/     0 Avg: 1494603/1492817 |  lat:   92 ms| bidding (0) | balance:170741  
2018-01-06 00:01:12 | Price: p:1,488,800/b:1,488,800/a:1,490,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1150/ -6200/ -1250 Avg: 1494577/1492753 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-06 00:01:21 | Price: p:1,499,550/b:1,488,800/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9600/  4550/  9500 Avg: 1494578/1492778 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:01:26 | Price: p:1,499,550/b:1,488,800/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9600/  4550/  9500 Avg: 1494589/1492820 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-06 00:01:30 | Price: p:1,499,550/b:1,488,800/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  11850/  4550/  9550 Avg: 1494620/1492848 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:01:35 | Price: p:1,499,550/b:1,488,900/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  11850/  4550/  9550 Avg: 1494642/1492930 |  lat:   92 ms| bidding (0) | balance:170741  
2018-01-06 00:01:38 | Price: p:1,499,550/b:1,488,900/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  11850/  4550/  9600 Avg: 1494652/1492970 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:01:38 | Price: p:1,499,550/b:1,488,750/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  11850/  4550/  9600 Avg: 1494652/1492970 |  lat:   98 ms| bidding (0) | balance:170741  
2018-01-06 00:01:38 | Price: p:1,499,550/b:1,488,950/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9550/  4550/  9500 Avg: 1494668/1492970 |  lat:   65 ms| bidding (0) | balance:170741  
2018-01-06 00:01:38 | Price: p:1,499,550/b:1,490,000/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9550/  8100/ 10750 Avg: 1494668/1492968 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:02:04 | Price: p:1,490,000/b:1,488,950/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1100/ -2500/   150 Avg: 1494655/1492925 |  lat:   65 ms| bidding (0) | balance:170741  
2018-01-06 00:02:04 | Price: p:1,488,950/b:1,489,950/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1100/ -2500/   150 Avg: 1494655/1492925 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:02:04 | Price: p:1,488,950/b:1,489,950/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1100/ -2650/ -1100 Avg: 1494655/1492909 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:02:04 | Price: p:1,488,950/b:1,489,950/a:1,499,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1100/ -2650/-10600 Avg: 1494655/1492909 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-06 00:02:35 | Price: p:1,499,000/b:1,489,950/a:1,499,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  11150/  4200/  -550 Avg: 1494674/1493029 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:02:36 | Price: p:1,499,450/b:1,499,450/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  11600/  4650/  -100 Avg: 1494695/1493110 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-06 00:02:40 | Price: p:1,499,450/b:1,499,450/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9450/  4650/  9450 Avg: 1494720/1493149 |  lat:   69 ms| bidding (0) | balance:170741  
2018-01-06 00:02:44 | Price: p:1,499,550/b:1,499,450/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9550/  4750/  9550 Avg: 1494741/1493228 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:02:44 | Price: p:1,499,550/b:1,499,400/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9550/  4750/  9550 Avg: 1494741/1493228 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-06 00:02:44 | Price: p:1,499,550/b:1,499,400/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9550/  4750/  9550 Avg: 1494741/1493228 |  lat:   52 ms| bidding (0) | balance:170741  
2018-01-06 00:02:44 | Price: p:1,499,550/b:1,499,450/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9550/  4750/  9550 Avg: 1494741/1493228 |  lat:  110 ms| bidding (0) | balance:170741  
2018-01-06 00:03:03 | Price: p:1,499,500/b:1,499,450/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9500/  4700/   500 Avg: 1494751/1493247 |  lat:  102 ms| bidding (0) | balance:170741  
2018-01-06 00:03:19 | Price: p:1,499,450/b:1,499,400/a:1,499,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9450/  4650/   450 Avg: 1494761/1493285 |  lat:  110 ms| bidding (0) | balance:170741  
2018-01-06 00:03:31 | Price: p:1,499,500/b:1,499,400/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9500/  5500/   500 Avg: 1494791/1493370 |  lat:   73 ms| bidding (0) | balance:170741  
2018-01-06 00:03:31 | Price: p:1,499,500/b:1,499,450/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1050/   100/ -9350 Avg: 1494834/1493815 |  lat:  108 ms| bidding (0) | balance:170741  
2018-01-06 00:04:24 | Price: p:1,499,500/b:1,490,100/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8350/  9500/    50 Avg: 1494844/1493882 |  lat:   68 ms| bidding (0) | balance:170741  
2018-01-06 00:04:24 | Price: p:1,499,500/b:1,490,100/a:1,499,400/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8350/ 10800/    50 Avg: 1494877/1493910 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:04:24 | Price: p:1,499,500/b:1,490,100/a:1,499,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8350/  5650/    50 Avg: 1494877/1494107 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:05:07 | Price: p:1,499,300/b:1,490,100/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8350/  5650/    50 Avg: 1494896/1494191 |  lat:   64 ms| bidding (0) | balance:170741  
2018-01-06 00:05:07 | Price: p:1,499,500/b:1,490,100/a:1,499,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8350/  5650/    50 Avg: 1494896/1494191 |  lat:   69 ms| bidding (0) | balance:170741  
2018-01-06 00:05:07 | Price: p:1,499,500/b:1,490,150/a:1,499,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2600/  4500/    50 Avg: 1494904/1494187 |  lat:   89 ms| bidding (0) | balance:170741  
2018-01-06 00:05:07 | Price: p:1,499,500/b:1,490,200/a:1,499,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2600/  4500/   200 Avg: 1494904/1494181 |  lat:   63 ms| bidding (0) | balance:170741  
2018-01-06 00:05:07 | Price: p:1,499,500/b:1,490,250/a:1,499,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6650/ -4750/ -9050 Avg: 1494894/1494135 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-06 00:05:43 | Price: p:1,490,250/b:1,490,250/a:1,499,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6650/ -4750/ -9050 Avg: 1494885/1494135 |  lat:   80 ms| bidding (0) | balance:170741  
2018-01-06 00:05:49 | Price: p:1,499,200/b:1,490,250/a:1,499,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2500/  4200/  -100 Avg: 1494890/1494176 |  lat:   52 ms| bidding (0) | balance:170741  
2018-01-06 00:05:49 | Price: p:1,499,200/b:1,490,250/a:1,499,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2500/  4200/  -100 Avg: 1494890/1494170 |  lat:   69 ms| bidding (0) | balance:170741  
2018-01-06 00:05:49 | Price: p:1,499,200/b:1,490,300/a:1,499,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2200/  4200/  -100 Avg: 1494886/1494170 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:05:49 | Price: p:1,499,200/b:1,490,300/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2200/  4200/  8950 Avg: 1494886/1494156 |  lat:   64 ms| bidding (0) | balance:170741  
2018-01-06 00:05:49 | Price: p:1,499,200/b:1,490,300/a:1,499,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2200/  4200/  8950 Avg: 1494886/1494156 |  lat:   62 ms| bidding (0) | balance:170741  
2018-01-06 00:05:49 | Price: p:1,499,200/b:1,490,400/a:1,499,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2200/  4200/  8950 Avg: 1494882/1494149 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-06 00:05:49 | Price: p:1,499,200/b:1,490,400/a:1,498,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1200/  4200/  8950 Avg: 1494877/1494149 |  lat:   64 ms| bidding (0) | balance:170741  
2018-01-06 00:05:49 | Price: p:1,499,200/b:1,490,500/a:1,498,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1200/  4200/  8950 Avg: 1494864/1494142 |  lat:   71 ms| bidding (0) | balance:170741  
2018-01-06 00:05:49 | Price: p:1,499,200/b:1,490,650/a:1,498,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   7500/  4200/  8950 Avg: 1494857/1494127 |  lat:   63 ms| bidding (0) | balance:170741  
2018-01-06 00:06:37 | Price: p:1,499,050/b:1,490,650/a:1,499,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   7500/  4200/  8950 Avg: 1494884/1494250 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:06:38 | Price: p:1,499,200/b:1,490,650/a:1,499,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   7500/  4200/  8950 Avg: 1494884/1494272 |  lat:   61 ms| bidding (0) | balance:170741  
2018-01-06 00:06:38 | Price: p:1,499,200/b:1,490,650/a:1,499,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   6700/  4200/   350 Avg: 1494891/1494266 |  lat:   64 ms| bidding (0) | balance:170741  
2018-01-06 00:07:00 | Price: p:1,490,650/b:1,490,650/a:1,499,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1850/   450/ -8200 Avg: 1494872/1494191 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-06 00:07:00 | Price: p:1,490,650/b:1,490,600/a:1,499,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1850/   450/ -8200 Avg: 1494872/1494191 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-06 00:07:00 | Price: p:1,490,650/b:1,490,650/a:1,499,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1850/   450/ -8200 Avg: 1494872/1494191 |  lat:   59 ms| bidding (0) | balance:170741  
2018-01-06 00:07:11 | Price: p:1,490,650/b:1,490,600/a:1,499,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1900/   400/ -8250 Avg: 1494845/1494101 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-06 00:07:11 | Price: p:1,490,600/b:1,490,500/a:1,490,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1900/   400/ -8250 Avg: 1494845/1494101 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-06 00:07:16 | Price: p:1,490,600/b:1,490,500/a:1,499,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1900/   400/ -8250 Avg: 1494836/1494072 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:07:16 | Price: p:1,490,600/b:1,490,650/a:1,499,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1900/   400/ -8250 Avg: 1494836/1494072 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:07:21 | Price: p:1,490,650/b:1,490,500/a:1,499,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2000/   300/ -8350 Avg: 1494817/1494014 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:07:21 | Price: p:1,490,500/b:1,490,650/a:1,499,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2000/   300/ -8350 Avg: 1494817/1494014 |  lat:   65 ms| bidding (0) | balance:170741  
2018-01-06 00:07:31 | Price: p:1,490,600/b:1,490,500/a:1,490,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1850/ -4300/ -8200 Avg: 1494808/1494018 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-06 00:07:38 | Price: p:1,490,600/b:1,490,500/a:1,490,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1900/ -4350/   -50 Avg: 1494790/1493963 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-06 00:07:38 | Price: p:1,490,600/b:1,490,700/a:1,499,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2550/   450/   -50 Avg: 1494795/1494036 |  lat:   61 ms| bidding (0) | balance:170741  
2018-01-06 00:08:06 | Price: p:1,490,300/b:1,490,500/a:1,499,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2850/ -4650/  -350 Avg: 1494759/1494015 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:08:06 | Price: p:1,490,300/b:1,490,500/a:1,490,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2850/ -4650/  -300 Avg: 1494759/1494015 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-06 00:08:19 | Price: p:1,490,300/b:1,490,300/a:1,490,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2850/ -4650/  -350 Avg: 1494740/1493926 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:08:30 | Price: p:1,490,550/b:1,490,400/a:1,490,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2600/ -4400/   -50 Avg: 1494731/1493896 |  lat:   63 ms| bidding (0) | balance:170741  
2018-01-06 00:08:59 | Price: p:1,490,550/b:1,490,400/a:1,490,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7850/ -4450/  -150 Avg: 1494709/1493708 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:09:24 | Price: p:1,490,550/b:1,490,400/a:1,490,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7950/     0/     0 Avg: 1494677/1493801 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:09:26 | Price: p:1,490,400/b:1,490,400/a:1,490,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8100/  -150/  -150 Avg: 1494667/1493766 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:09:37 | Price: p:1,490,400/b:1,490,400/a:1,490,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8100/ -9250/  -150 Avg: 1494658/1493616 |  lat:   64 ms| bidding (0) | balance:170741  
2018-01-06 00:09:47 | Price: p:1,490,400/b:1,490,400/a:1,490,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8100/ -9200/  -150 Avg: 1494641/1493472 |  lat:  120 ms| bidding (0) | balance:170741  
2018-01-06 00:09:48 | Price: p:1,490,400/b:1,490,500/a:1,490,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8100/ -9200/  -150 Avg: 1494641/1493472 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-06 00:09:52 | Price: p:1,490,550/b:1,490,500/a:1,490,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7950/ -9050/     0 Avg: 1494632/1493439 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-06 00:09:52 | Price: p:1,490,550/b:1,490,500/a:1,497,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7950/ -9050/     0 Avg: 1494632/1493439 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:09:57 | Price: p:1,490,500/b:1,490,500/a:1,497,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8000/   450/   -50 Avg: 1494623/1493412 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-06 00:09:59 | Price: p:1,497,900/b:1,490,500/a:1,497,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -600/  7850/  7350 Avg: 1494630/1493464 |  lat:   53 ms| bidding (0) | balance:170741  
2018-01-06 00:10:16 | Price: p:1,497,900/b:1,490,500/a:1,497,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -600/  7850/  7350 Avg: 1494637/1493669 |  lat:   82 ms| bidding (0) | balance:170741  
2018-01-06 00:10:20 | Price: p:1,497,900/b:1,490,500/a:1,497,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -100/  7850/  7350 Avg: 1494636/1493768 |  lat:   48 ms| bidding (0) | balance:170741  
